"series","timestamp","value","label"
"pressure","2025-02-21T12:41:08Z",1006.0953,""
"pressure","2025-02-21T13:01:08Z",1006.18354,""
"pressure","2025-02-21T13:21:08Z",1006.36666,""
"pressure","2025-02-21T13:41:08Z",1006.75352,""
"pressure","2025-02-21T14:01:08Z",1007.04638,""
"pressure","2025-02-21T14:21:08Z",1007.36072,""
"pressure","2025-02-21T14:41:08Z",1007.50377,""
"pressure","2025-02-21T15:01:08Z",1007.92765,""
"pressure","2025-02-21T15:21:08Z",1007.85134,""
"pressure","2025-02-21T15:41:08Z",1007.93545,""
"pressure","2025-02-21T16:01:08Z",1007.7965,""
"pressure","2025-02-21T16:21:08Z",1007.83095,""
"pressure","2025-02-21T16:41:08Z",1007.63304,""
"pressure","2025-02-21T17:01:08Z",1007.4392,""
"pressure","2025-02-21T17:21:08Z",1007.05528,""
"pressure","2025-02-21T17:41:08Z",1006.81792,""
"pressure","2025-02-21T18:01:08Z",1006.37843,""
"pressure","2025-02-21T18:21:08Z",1005.92362,""
"pressure","2025-02-21T18:41:08Z",1005.71797,""
"pressure","2025-02-21T19:01:08Z",1005.56137,""
"pressure","2025-02-21T19:21:08Z",1005.08553,""
"pressure","2025-02-21T19:41:08Z",1005.8527,""
"pressure","2025-02-21T20:01:08Z",1004.80716,""
"pressure","2025-02-21T20:21:08Z",1006.38059,""
"pressure","2025-02-21T20:41:08Z",1005.37239,""
"pressure","2025-02-21T21:01:08Z",1004.57352,""
"pressure","2025-02-21T21:21:08Z",1004.29079,""
"pressure","2025-02-21T21:41:08Z",1003.88821,""
"pressure","2025-02-21T22:01:08Z",1004.16603,""
"pressure","2025-02-21T22:21:08Z",1004.52118,""
"pressure","2025-02-21T22:41:08Z",1004.56534,""
"pressure","2025-02-21T23:01:08Z",1004.53633,""
"pressure","2025-02-21T23:21:08Z",1006.06297,""
"pressure","2025-02-21T23:41:08Z",1004.91332,""
"pressure","2025-02-22T00:01:08Z",1005.37193,""
"pressure","2025-02-22T00:21:08Z",1005.56339,""
"pressure","2025-02-22T00:41:08Z",1005.72316,""
"pressure","2025-02-22T01:01:08Z",1006.08936,""
"pressure","2025-02-22T01:21:08Z",1006.24834,""
"pressure","2025-02-22T01:41:08Z",1006.61102,""
"pressure","2025-02-22T02:01:08Z",1006.99765,""
"pressure","2025-02-22T02:21:08Z",1007.28521,""
"pressure","2025-02-22T02:41:08Z",1007.69967,""
"pressure","2025-02-22T03:01:08Z",1007.67966,""
"pressure","2025-02-22T03:21:08Z",1007.82665,""
"pressure","2025-02-22T03:41:08Z",1008.04439,""
"pressure","2025-02-22T04:01:08Z",1008.20066,""
"pressure","2025-02-22T04:21:08Z",1008.27947,""
"pressure","2025-02-22T04:41:08Z",1008.18064,""
"pressure","2025-02-22T05:01:08Z",1008.14991,""
"pressure","2025-02-22T05:21:08Z",1008.06177,""
"pressure","2025-02-22T05:41:08Z",1007.89215,""
"pressure","2025-02-22T06:01:08Z",1007.77995,""
"pressure","2025-02-22T06:21:08Z",1007.68776,""
"pressure","2025-02-22T06:41:08Z",1007.37372,""
"pressure","2025-02-22T07:01:08Z",1007.11442,""
"pressure","2025-02-22T07:21:08Z",1006.974,""
"pressure","2025-02-22T07:41:08Z",1006.83765,""
"pressure","2025-02-22T08:01:08Z",1006.73871,""
"pressure","2025-02-22T08:21:08Z",1006.5367,""
"pressure","2025-02-22T08:41:08Z",1006.48594,""
"pressure","2025-02-22T09:01:08Z",1006.40696,""
"pressure","2025-02-22T09:21:08Z",1006.4244,""
"pressure","2025-02-22T09:41:08Z",1006.39364,""
"pressure","2025-02-22T10:01:08Z",1006.30132,""
"pressure","2025-02-22T10:21:08Z",1006.38952,""
"pressure","2025-02-22T10:41:08Z",1006.40285,""
"pressure","2025-02-22T11:01:08Z",1006.5126,""
"pressure","2025-02-22T11:21:08Z",1006.67975,""
"pressure","2025-02-22T11:41:08Z",1006.86022,""
"pressure","2025-02-22T12:01:08Z",1006.8628,""
"pressure","2025-02-22T12:21:08Z",1007.24221,""
"pressure","2025-02-22T12:41:08Z",1007.38481,""
"pressure","2025-02-22T13:01:08Z",1007.64014,""
"pressure","2025-02-22T13:21:08Z",1007.58012,""
"pressure","2025-02-22T13:41:08Z",1007.63606,""
"pressure","2025-02-22T14:01:08Z",1007.88876,""
"pressure","2025-02-22T14:21:08Z",1008.07731,""
"pressure","2025-02-22T14:41:08Z",1008.34588,""
"pressure","2025-02-22T15:01:08Z",1008.40735,""
"pressure","2025-02-22T15:21:08Z",1008.61582,""
"pressure","2025-02-22T15:41:08Z",1008.59703,""
"pressure","2025-02-22T16:01:08Z",1008.55295,""
"pressure","2025-02-22T16:21:08Z",1008.39376,""
"pressure","2025-02-22T16:41:08Z",1008.15444,""
"pressure","2025-02-22T17:01:08Z",1007.92582,""
"pressure","2025-02-22T17:21:08Z",1007.63409,""
"pressure","2025-02-22T17:41:08Z",1007.45767,""
"pressure","2025-02-22T18:01:08Z",1007.02196,""
"pressure","2025-02-22T18:21:08Z",1006.79126,""
"pressure","2025-02-22T18:41:08Z",1006.46002,""
"pressure","2025-02-22T19:01:08Z",1006.17856,""
"pressure","2025-02-22T19:21:08Z",1006.00423,""
"pressure","2025-02-22T19:41:08Z",1005.72043,""
"pressure","2025-02-22T20:01:08Z",1005.26699,""
"pressure","2025-02-22T20:21:08Z",1005.58236,""
"pressure","2025-02-22T20:41:08Z",1005.29963,""
"pressure","2025-02-22T21:01:08Z",1005.39391,""
"pressure","2025-02-22T21:21:08Z",1005.18534,""
"pressure","2025-02-22T21:41:08Z",1004.90954,""
"pressure","2025-02-22T22:01:08Z",1004.84301,""
"pressure","2025-02-22T22:21:08Z",1005.02142,""
"pressure","2025-02-22T22:41:08Z",1005.22154,""
"pressure","2025-02-22T23:01:08Z",1004.93671,""
"pressure","2025-02-22T23:21:08Z",1005.38164,""
"pressure","2025-02-22T23:41:08Z",1006.06397,""
"pressure","2025-02-23T00:01:08Z",1004.02532,""
"pressure","2025-02-23T00:21:08Z",1004.50371,""
"pressure","2025-02-23T00:41:08Z",1004.8513,""
"pressure","2025-02-23T01:01:08Z",1005.27782,""
"pressure","2025-02-23T01:21:08Z",1005.64747,""
"pressure","2025-02-23T01:41:08Z",1006.07857,""
"pressure","2025-02-23T02:01:08Z",1006.47871,""
"pressure","2025-02-23T02:21:08Z",1006.89613,""
"pressure","2025-02-23T02:41:08Z",1007.0996,""
"pressure","2025-02-23T03:01:08Z",1007.14776,""
"pressure","2025-02-23T03:21:08Z",1007.24407,""
"pressure","2025-02-23T03:41:08Z",1007.25481,""
"pressure","2025-02-23T04:01:08Z",1007.1359,""
"pressure","2025-02-23T04:21:08Z",1007.18405,""
"pressure","2025-02-23T04:41:08Z",1007.23887,""
"pressure","2025-02-23T05:01:08Z",1007.15071,""
"pressure","2025-02-23T05:21:08Z",1006.93289,""
"pressure","2025-02-23T05:41:08Z",1006.76581,""
"pressure","2025-02-23T06:01:08Z",1006.56386,""
"pressure","2025-02-23T06:21:08Z",1006.13982,""
"pressure","2025-02-23T06:41:08Z",1005.77051,""
"pressure","2025-02-23T07:01:08Z",1005.5858,""
"pressure","2025-02-23T07:21:08Z",1005.3944,""
"pressure","2025-02-23T07:41:08Z",1005.1372,""
"pressure","2025-02-23T08:01:08Z",1004.91492,""
"pressure","2025-02-23T08:21:08Z",1004.6884,""
"pressure","2025-02-23T08:41:08Z",1004.49018,""
"pressure","2025-02-23T09:01:08Z",1004.34516,""
"pressure","2025-02-23T09:21:08Z",1004.40016,""
"pressure","2025-02-23T09:41:08Z",1004.36268,""
"pressure","2025-02-23T10:01:08Z",1004.24603,""
"pressure","2025-02-23T10:21:08Z",1004.25268,""
"pressure","2025-02-23T10:41:08Z",1004.1227,""
"pressure","2025-02-23T11:01:08Z",1004.2152,""
"pressure","2025-02-23T11:21:08Z",1004.36934,""
"pressure","2025-02-23T11:41:08Z",1004.54342,""
"pressure","2025-02-23T12:01:08Z",1004.63168,""
"pressure","2025-02-23T12:21:08Z",1005.66995,""
"pressure","2025-02-23T12:41:08Z",1005.92714,""
"pressure","2025-02-23T13:01:08Z",1005.21769,""
"pressure","2025-02-23T13:21:08Z",1005.36094,""
"pressure","2025-02-23T13:41:08Z",1005.6982,""
"pressure","2025-02-23T14:01:08Z",1005.85722,""
"pressure","2025-02-23T14:21:08Z",1005.6906,""
"pressure","2025-02-23T14:41:08Z",1005.79312,""
"pressure","2025-02-23T15:01:08Z",1005.75642,""
"pressure","2025-02-23T15:21:08Z",1006.0237,""
"pressure","2025-02-23T15:41:08Z",1005.91869,""
"pressure","2025-02-23T16:01:08Z",1005.5964,""
"pressure","2025-02-23T16:21:08Z",1005.7912,""
"pressure","2025-02-23T16:41:08Z",1005.4913,""
"pressure","2025-02-23T17:01:08Z",1004.82546,""
"pressure","2025-02-23T17:21:08Z",1004.40114,""
"pressure","2025-02-23T17:41:08Z",1004.16507,""
"pressure","2025-02-23T18:01:08Z",1003.78352,""
"pressure","2025-02-23T18:21:08Z",1003.47922,""
"pressure","2025-02-23T18:41:08Z",1002.9203,""
"pressure","2025-02-23T19:01:08Z",1002.33519,""
"pressure","2025-02-23T19:21:08Z",1002.37474,""
"pressure","2025-02-23T19:41:08Z",1001.83564,""
"pressure","2025-02-23T20:01:08Z",1001.69194,""
"pressure","2025-02-23T20:21:08Z",1001.41112,""
"pressure","2025-02-23T20:41:08Z",1001.35585,""
"pressure","2025-02-23T21:01:08Z",1000.91796,""
"pressure","2025-02-23T21:21:08Z",1000.65898,""
"pressure","2025-02-23T21:41:08Z",1000.63258,""
"pressure","2025-02-23T22:01:08Z",1000.74757,""
"pressure","2025-02-23T22:21:08Z",1000.30073,""
"pressure","2025-02-23T22:41:08Z",1000.27172,""
"pressure","2025-02-23T23:01:08Z",1000.37595,""
"pressure","2025-02-23T23:21:08Z",1002.4462,""
"pressure","2025-02-23T23:41:08Z",1001.02188,""
"pressure","2025-02-24T00:01:08Z",1000.86277,""
"pressure","2025-02-24T00:21:08Z",1000.44704,""
"pressure","2025-02-24T00:41:08Z",1000.63506,""
"pressure","2025-02-24T01:01:08Z",1000.87603,""
"pressure","2025-02-24T01:21:08Z",1001.16769,""
"pressure","2025-02-24T01:41:08Z",1001.24057,""
"pressure","2025-02-24T02:01:08Z",1001.42839,""
"pressure","2025-02-24T02:21:08Z",1001.6183,""
"pressure","2025-02-24T02:41:08Z",1001.87661,""
"pressure","2025-02-24T03:01:08Z",1001.85233,""
"pressure","2025-02-24T03:21:08Z",1002.03573,""
"pressure","2025-02-24T03:41:08Z",1002.14378,""
"pressure","2025-02-24T04:01:08Z",1002.29395,""
"pressure","2025-02-24T04:21:08Z",1002.62283,""
"pressure","2025-02-24T04:41:08Z",1002.61619,""
"pressure","2025-02-24T05:01:08Z",1002.38664,""
"pressure","2025-02-24T05:21:08Z",1002.15706,""
"pressure","2025-02-24T05:41:08Z",1002.09525,""
"pressure","2025-02-24T06:01:08Z",1001.97162,""
"pressure","2025-02-24T06:21:08Z",1001.89652,""
"pressure","2025-02-24T06:41:08Z",1001.72205,""
"pressure","2025-02-24T07:01:08Z",1001.48571,""
"pressure","2025-02-24T07:21:08Z",1001.10133,""
"pressure","2025-02-24T07:41:08Z",1001.1146,""
"pressure","2025-02-24T08:01:08Z",1000.94003,""
"pressure","2025-02-24T08:21:08Z",1000.70579,""
"pressure","2025-02-24T08:41:08Z",1000.67485,""
"pressure","2025-02-24T09:01:08Z",1000.64168,""
"pressure","2025-02-24T09:21:08Z",1000.52895,""
"pressure","2025-02-24T09:41:08Z",1000.59084,""
"pressure","2025-02-24T10:01:08Z",1000.6903,""
"pressure","2025-02-24T10:21:08Z",1000.76545,""
"pressure","2025-02-24T10:41:08Z",1000.9135,""
"pressure","2025-02-24T11:01:08Z",1000.92676,""
"pressure","2025-02-24T11:21:08Z",1001.0019,""
"pressure","2025-02-24T11:41:08Z",1001.31345,""
"pressure","2025-02-24T12:01:08Z",1001.42613,""
"pressure","2025-02-24T12:21:08Z",1002.40685,""
"pressure","2025-02-24T12:41:08Z",1002.43775,""
"pressure","2025-02-24T13:01:08Z",1002.45589,""
"pressure","2025-02-24T13:21:08Z",1003.05632,""
"pressure","2025-02-24T13:41:08Z",1002.98356,""
"pressure","2025-02-24T14:01:08Z",1003.05432,""
"pressure","2025-02-24T14:21:08Z",1003.0211,""
"pressure","2025-02-24T14:41:08Z",1003.09186,""
"pressure","2025-02-24T15:01:08Z",1003.35463,""
"pressure","2025-02-24T15:21:08Z",1003.39647,""
"pressure","2025-02-24T15:41:08Z",1003.33703,""
"pressure","2025-02-24T16:01:08Z",1003.31511,""
"pressure","2025-02-24T16:21:08Z",1003.42341,""
"pressure","2025-02-24T16:41:08Z",1003.06792,""
"pressure","2025-02-24T17:01:08Z",1002.93766,""
"pressure","2025-02-24T17:21:08Z",1002.59785,""
"pressure","2025-02-24T17:41:08Z",1002.56237,""
"pressure","2025-02-24T18:01:08Z",1002.18039,""
"pressure","2025-02-24T18:21:08Z",1002.14721,""
"pressure","2025-02-24T18:41:08Z",1002.06767,""
"pressure","2025-02-24T19:01:08Z",1001.81573,""
"pressure","2025-02-24T19:21:08Z",1001.27183,""
"pressure","2025-02-24T19:41:08Z",1001.47747,""
"pressure","2025-02-24T20:01:08Z",1000.88028,""
"pressure","2025-02-24T20:21:08Z",1000.23625,""
"pressure","2025-02-24T20:41:08Z",1000.26254,""
"pressure","2025-02-24T21:01:08Z",999.99915,""
"pressure","2025-02-24T21:21:08Z",1000.11013,""
"pressure","2025-02-24T21:41:08Z",1000.17212,""
"pressure","2025-02-24T22:01:08Z",999.74051,""
"pressure","2025-02-24T22:21:08Z",1000.18986,""
"pressure","2025-02-24T22:41:08Z",1000.39584,""
"pressure","2025-02-24T23:01:08Z",1000.6748,""
"pressure","2025-02-24T23:21:08Z",1001.10373,""
"pressure","2025-02-24T23:41:08Z",1001.35787,""
"pressure","2025-02-25T00:01:08Z",1001.75752,""
"pressure","2025-02-25T00:21:08Z",1001.2754,""
"pressure","2025-02-25T00:41:08Z",1001.33305,""
"pressure","2025-02-25T01:01:08Z",1001.45898,""
"pressure","2025-02-25T01:21:08Z",1001.5189,""
"pressure","2025-02-25T01:41:08Z",1001.68904,""
"pressure","2025-02-25T02:01:08Z",1001.91644,""
"pressure","2025-02-25T02:21:08Z",1002.17468,""
"pressure","2025-02-25T02:41:08Z",1002.27171,""
"pressure","2025-02-25T03:01:08Z",1002.33351,""
"pressure","2025-02-25T03:21:08Z",1002.38865,""
"pressure","2025-02-25T03:41:08Z",1002.47469,""
"pressure","2025-02-25T04:01:08Z",1002.574,""
"pressure","2025-02-25T04:21:08Z",1002.76362,""
"pressure","2025-02-25T04:41:08Z",1002.54311,""
"pressure","2025-02-25T05:01:08Z",1002.54078,""
"pressure","2025-02-25T05:21:08Z",1002.40162,""
"pressure","2025-02-25T05:41:08Z",1002.24917,""
"pressure","2025-02-25T06:01:08Z",1001.95553,""
"pressure","2025-02-25T06:21:08Z",1001.75251,""
"pressure","2025-02-25T06:41:08Z",1001.42788,""
"pressure","2025-02-25T07:01:08Z",1001.15628,""
"pressure","2025-02-25T07:21:08Z",1001.01933,""
"pressure","2025-02-25T07:41:08Z",1000.84275,""
"pressure","2025-02-25T08:01:08Z",1000.68807,""
"pressure","2025-02-25T08:21:08Z",1000.50242,""
"pressure","2025-02-25T08:41:08Z",1000.372,""
"pressure","2025-02-25T09:01:08Z",1000.24157,""
"pressure","2025-02-25T09:21:08Z",1000.25484,""
"pressure","2025-02-25T09:41:08Z",1000.19956,""
"pressure","2025-02-25T10:01:08Z",1000.36537,""
"pressure","2025-02-25T10:21:08Z",1000.53555,""
"pressure","2025-02-25T10:41:08Z",1000.76968,""
"pressure","2025-02-25T11:01:08Z",1000.57976,""
"pressure","2025-02-25T11:21:08Z",1000.84051,""
"pressure","2025-02-25T11:41:08Z",1001.03273,""
"pressure","2025-02-25T12:01:08Z",1001.25146,""
"pressure","2025-02-25T12:21:08Z",1002.5564,""
"pressure","2025-02-25T12:41:08Z",1002.7268,""
"pressure","2025-02-25T13:01:08Z",1002.86166,""
"pressure","2025-02-25T13:21:08Z",1003.04035,""
"pressure","2025-02-25T13:41:08Z",1003.25692,""
"pressure","2025-02-25T14:01:08Z",1003.32299,""
"pressure","2025-02-25T14:21:08Z",1003.55008,""
"pressure","2025-02-25T14:41:08Z",1003.64078,""
"pressure","2025-02-25T15:01:08Z",1004.16125,""
"pressure","2025-02-25T15:21:08Z",1004.3597,""
"pressure","2025-02-25T15:41:08Z",1004.34029,""
"pressure","2025-02-25T16:01:08Z",1004.51878,""
"pressure","2025-02-25T16:21:08Z",1004.04445,""
"pressure","2025-02-25T16:41:08Z",1004.18785,""
"pressure","2025-02-25T17:01:08Z",1003.84877,""
"pressure","2025-02-25T17:21:08Z",1003.59508,""
"pressure","2025-02-25T17:41:08Z",1003.11643,""
"pressure","2025-02-25T18:01:08Z",1003.07889,""
"pressure","2025-02-25T18:21:08Z",1002.80763,""
"pressure","2025-02-25T18:41:08Z",1001.98577,""
"pressure","2025-02-25T19:01:08Z",1001.90409,""
"pressure","2025-02-25T19:21:08Z",1001.32046,""
"pressure","2025-02-25T19:41:08Z",1001.22094,""
"pressure","2025-02-25T20:01:08Z",1000.36486,""
"pressure","2025-02-25T20:21:08Z",1000.5836,""
"pressure","2025-02-25T20:41:08Z",1000.41356,""
"pressure","2025-02-25T21:01:08Z",1000.2608,""
"pressure","2025-02-25T21:21:08Z",999.95537,""
"pressure","2025-02-25T21:41:08Z",1000.13236,""
"pressure","2025-02-25T22:01:08Z",1000.22981,""
"pressure","2025-02-25T22:21:08Z",1000.28283,""
"pressure","2025-02-25T22:41:08Z",1000.06609,""
"pressure","2025-02-25T23:01:08Z",1002.94008,""
"pressure","2025-02-25T23:21:08Z",1000.24801,""
"pressure","2025-02-25T23:41:08Z",1000.44041,""
"pressure","2025-02-26T00:01:08Z",1000.63728,""
"pressure","2025-02-26T00:21:08Z",1000.13535,""
"pressure","2025-02-26T00:41:08Z",1000.51127,""
"pressure","2025-02-26T01:01:08Z",1000.82948,""
"pressure","2025-02-26T01:21:08Z",1001.21164,""
"pressure","2025-02-26T01:41:08Z",1001.60897,""
"pressure","2025-02-26T02:01:08Z",1002.015,""
"pressure","2025-02-26T02:21:08Z",1002.51777,""
"pressure","2025-02-26T02:41:08Z",1002.77996,""
"pressure","2025-02-26T03:01:08Z",1002.92525,""
"pressure","2025-02-26T03:21:08Z",1003.09709,""
"pressure","2025-02-26T03:41:08Z",1003.1564,""
"pressure","2025-02-26T04:01:08Z",1003.17155,""
"pressure","2025-02-26T04:21:08Z",1003.1891,""
"pressure","2025-02-26T04:41:08Z",1003.34755,""
"pressure","2025-02-26T05:01:08Z",1003.35179,""
"pressure","2025-02-26T05:21:08Z",1003.27681,""
"pressure","2025-02-26T05:41:08Z",1003.06092,""
"pressure","2025-02-26T06:01:08Z",1002.72821,""
"pressure","2025-02-26T06:21:08Z",1002.40633,""
"pressure","2025-02-26T06:41:08Z",1002.1969,""
"pressure","2025-02-26T07:01:08Z",1001.8991,""
"pressure","2025-02-26T07:21:08Z",1001.5946,""
"pressure","2025-02-26T07:41:08Z",1001.25914,""
"pressure","2025-02-26T08:01:08Z",1000.96114,""
"pressure","2025-02-26T08:21:08Z",1000.82425,""
"pressure","2025-02-26T08:41:08Z",1000.7448,""
"pressure","2025-02-26T09:01:08Z",1000.71162,""
"pressure","2025-02-26T09:21:08Z",1000.50851,""
"pressure","2025-02-26T09:41:08Z",1000.28108,""
"pressure","2025-02-26T10:01:08Z",1000.29209,""
"pressure","2025-02-26T10:21:08Z",1000.39586,""
"pressure","2025-02-26T10:41:08Z",1000.43341,""
"pressure","2025-02-26T11:01:08Z",1000.60352,""
"pressure","2025-02-26T11:21:08Z",1000.68962,""
"pressure","2025-02-26T11:41:08Z",1000.75144,""
"pressure","2025-02-26T12:01:08Z",1001.01653,""
"pressure","2025-02-26T12:21:08Z",1001.92001,""
"pressure","2025-02-26T12:41:08Z",1002.03522,""
"pressure","2025-02-26T13:01:08Z",1002.30163,""
"pressure","2025-02-26T13:21:08Z",1002.39962,""
"pressure","2025-02-26T13:41:08Z",1002.60256,""
"pressure","2025-02-26T14:01:08Z",1002.9317,""
"pressure","2025-02-26T14:21:08Z",1003.12402,""
"pressure","2025-02-26T14:41:08Z",1003.0118,""
"pressure","2025-02-26T15:01:08Z",1003.36521,""
"pressure","2025-02-26T15:21:08Z",1003.58138,""
"pressure","2025-02-26T15:41:08Z",1002.8663,""
"pressure","2025-02-26T16:01:08Z",1002.8799,""
"pressure","2025-02-26T16:21:08Z",1002.87354,""
"pressure","2025-02-26T16:41:08Z",1002.86052,""
"pressure","2025-02-26T17:01:08Z",1002.24212,""
"pressure","2025-02-26T17:21:08Z",1002.02346,""
"pressure","2025-02-26T17:41:08Z",1001.50179,""
"pressure","2025-02-26T18:01:08Z",1001.2475,""
"pressure","2025-02-26T18:21:08Z",1001.05953,""
"pressure","2025-02-26T18:41:08Z",1000.91116,""
"pressure","2025-02-26T19:01:08Z",1000.2093,""
"pressure","2025-02-26T19:21:08Z",999.64027,""
"pressure","2025-02-26T19:41:08Z",999.58548,""
"pressure","2025-02-26T20:01:08Z",998.93578,""
"pressure","2025-02-26T20:21:08Z",998.72514,""
"pressure","2025-02-26T20:41:08Z",998.56583,""
"pressure","2025-02-26T21:01:08Z",998.39942,""
"pressure","2025-02-26T21:21:08Z",998.42996,""
"pressure","2025-02-26T21:41:08Z",997.96207,""
"pressure","2025-02-26T22:01:08Z",998.01097,""
"pressure","2025-02-26T22:21:08Z",998.0334,""
"pressure","2025-02-26T22:41:08Z",998.1159,""
"pressure","2025-02-26T23:01:08Z",998.42638,""
"pressure","2025-02-26T23:21:08Z",998.66395,""
"pressure","2025-02-26T23:41:08Z",998.62536,""
"pressure","2025-02-27T00:01:08Z",998.25477,""
"pressure","2025-02-27T00:21:08Z",997.78255,""
"pressure","2025-02-27T00:41:08Z",998.08682,""
"pressure","2025-02-27T01:01:08Z",998.43304,""
"pressure","2025-02-27T01:21:08Z",998.82983,""
"pressure","2025-02-27T01:41:08Z",999.23508,""
"pressure","2025-02-27T02:01:08Z",999.59802,""
"pressure","2025-02-27T02:21:08Z",1000.11776,""
"pressure","2025-02-27T02:41:08Z",1000.29021,""
"pressure","2025-02-27T03:01:08Z",1000.43831,""
"pressure","2025-02-27T03:21:08Z",1000.44053,""
"pressure","2025-02-27T03:41:08Z",1000.4759,""
"pressure","2025-02-27T04:01:08Z",1000.54222,""
"pressure","2025-02-27T04:21:08Z",1000.5599,""
"pressure","2025-02-27T04:41:08Z",1000.67257,""
"pressure","2025-02-27T05:01:08Z",1000.76977,""
"pressure","2025-02-27T05:21:08Z",1000.72997,""
"pressure","2025-02-27T05:41:08Z",1000.6924,""
"pressure","2025-02-27T06:01:08Z",1000.62614,""
"pressure","2025-02-27T06:21:08Z",1000.29021,""
"pressure","2025-02-27T06:41:08Z",1000.11113,""
"pressure","2025-02-27T07:01:08Z",999.94533,""
"pressure","2025-02-27T07:21:08Z",999.73525,""
"pressure","2025-02-27T07:41:08Z",999.58488,""
"pressure","2025-02-27T08:01:08Z",999.41678,""
"pressure","2025-02-27T08:21:08Z",999.17794,""
"pressure","2025-02-27T08:41:08Z",999.10721,""
"pressure","2025-02-27T09:01:08Z",998.97005,""
"pressure","2025-02-27T09:21:08Z",998.99655,""
"pressure","2025-02-27T09:41:08Z",998.90147,""
"pressure","2025-02-27T10:01:08Z",998.98778,""
"pressure","2025-02-27T10:21:08Z",999.00334,""
"pressure","2025-02-27T10:41:08Z",999.11843,""
"pressure","2025-02-27T11:01:08Z",999.18699,""
"pressure","2025-02-27T11:21:08Z",999.26435,""
"pressure","2025-02-27T11:41:08Z",999.35942,""
"pressure","2025-02-27T12:01:08Z",999.61366,""
"pressure","2025-02-27T12:21:08Z",1000.82292,""
"pressure","2025-02-27T12:41:08Z",1001.01293,""
"pressure","2025-02-27T13:01:08Z",1001.16993,""
"pressure","2025-02-27T13:21:08Z",1001.41086,""
"pressure","2025-02-27T13:41:08Z",1001.65617,""
"pressure","2025-02-27T14:01:08Z",1001.86373,""
"pressure","2025-02-27T14:21:08Z",1001.92575,""
"pressure","2025-02-27T14:41:08Z",1001.8197,""
"pressure","2025-02-27T15:01:08Z",1002.07616,""
